"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/12/2010","73.4375","24.1977005004883","553","29.401","21.41","1.1741635584","1.88969026839509","0.691641747553069","10.019866068",
"11/13/2010","73.4375","24.1977005004883","553","29.685","20.949","13.5749803464","1.65988719488905","0.717342483435222","15.698028186",
"11/14/2010","73.4375","24.1977005004883","553","29.32","20.583","14.87274732","2.07532882881486","0.733832935598233","16.6099518",
"11/15/2010","73.4375","24.1977005004883","553","31.552","20.494","0.7862094","2.42345409808999","0.668571407182323","12.186225864",
"11/16/2010","73.4375","24.1977005004883","553","29.557","20.234","3.285601056","1.68336910898707","0.717417107879468","13.233378312",
"11/17/2010","73.4375","24.1977005004883","553","27.034","19.691","12.54158244","2.04696726000893","0.795943339054581","16.054484256",
"11/18/2010","73.4375","24.1977005004883","553","29.407","19.056","0.81882468","1.66266709454527","0.732330131183739","15.344661132",
"11/19/2010","73.4375","24.1977005004883","553","29.496","19.742","0.04806522","2.64687506318636","0.572519022308043","15.784701048",
"11/20/2010","73.4375","24.1977005004883","553","27.979","16.389","0","2.63767033602716","0.451238371853632","17.048759832",
"11/21/2010","73.4375","24.1977005004883","553","27.256","16.58","0","2.7299346258689","0.631061302375236","13.70075202",
"11/22/2010","73.4375","24.1977005004883","553","20.641","17.883","5.6098921464","3.70549633970218","0.836581987570449","1.52173116",
"11/23/2010","73.4375","24.1977005004883","553","17.667","15.686","6.464773044","5.60795538278517","0.856349064626663","2.671989192",
"11/24/2010","73.4375","24.1977005004883","553","21.041","15.705","9.262850868","3.0596271975221","0.892427392741244","2.82009483",
"11/25/2010","73.4375","24.1977005004883","553","25.222","18.563","0.693512352","1.53083321034282","0.797565197810783","14.833855656",
"11/26/2010","73.4375","24.1977005004883","553","26.952","15.898","0","1.69845131755559","0.724977026682406","16.127491968",
"11/27/2010","73.4375","24.1977005004883","553","27.047","16.125","0","2.35763160427068","0.661550034994087","16.10769438",
"11/28/2010","73.4375","24.1977005004883","553","26.972","15.986","0","2.90491886537503","0.639738771523012","16.34500998",
"11/29/2010","73.4375","24.1977005004883","553","27.926","16.048","0","3.27722013531413","0.608786312342143","16.11866718",
"11/30/2010","73.4375","24.1977005004883","553","27.742","15.453","0","2.270083683622","0.584256534984002","16.154208468",
"12/1/2010","73.4375","24.1977005004883","553","26.823","14.45","0","2.29981809277944","0.518343380837656","16.15702572",
"12/2/2010","73.4375","24.1977005004883","553","27.367","15.098","0","3.81964095306853","0.503505920736663","16.13964402",
"12/3/2010","73.4375","24.1977005004883","553","25.682","12.89","0","3.23435704491119","0.430802328157073","16.640601588",
"12/4/2010","73.4375","24.1977005004883","553","26.33","12.987","0","2.84584840146827","0.45388713218309","16.2857214",
"12/5/2010","73.4375","24.1977005004883","553","26.247","14.448","0","3.54956813225305","0.527960343942175","15.9065982",
"12/6/2010","73.4375","24.1977005004883","553","26.134","14.163","0","3.01744008312264","0.533857242888043","16.0656804",
"12/7/2010","73.4375","24.1977005004883","553","25.106","12.659","0","3.77702323421614","0.464179337483748","16.462009548",
"12/8/2010","73.4375","24.1977005004883","553","24.773","11.149","0","3.20259988738871","0.423687047825996","16.58626668",
"12/9/2010","73.4375","24.1977005004883","553","25.203","12.08","0","2.79058395672562","0.451135972909736","16.2189612",
"12/10/2010","73.4375","24.1977005004883","553","23.772","11.752","0","3.49756430630407","0.399392813039466","16.177897332",
"12/11/2010","73.4375","24.1977005004883","553","23.84","10.522","0","2.64183541859514","0.280251062457107","16.394741784",
"12/12/2010","73.4375","24.1977005004883","553","23.225","8.93299999999999","0","2.46364864628153","0.346992626234735","16.2655326",
"12/13/2010","73.4375","24.1977005004883","553","23.615","7.572","0","1.68086330032599","0.426366279256012","16.27250958",
"12/14/2010","73.4375","24.1977005004883","553","24.555","10.884","0","2.18848352745044","0.418192005597034","16.223623848",
"12/15/2010","73.4375","24.1977005004883","553","24.897","10.208","0","1.89302668547418","0.394150160237462","16.3123902",
"12/16/2010","73.4375","24.1977005004883","553","25.78","9.83300000000003","0","1.59799173117854","0.372885575884481","16.283198232",
"12/17/2010","73.4375","24.1977005004883","553","25.855","9.46100000000001","0","1.6647024398331","0.351550134160942","16.241121",
"12/18/2010","73.4375","24.1977005004883","553","25.869","9.76799999999997","0","2.03060647562027","0.334364163610083","16.23847266",
"12/19/2010","73.4375","24.1977005004883","553","25.181","11.145","0","3.84960985052609","0.29472898886037","16.384554432",
"12/20/2010","73.4375","24.1977005004883","553","24.746","10.535","0","2.75916407027237","0.345455684267577","16.359472332",
"12/21/2010","73.4375","24.1977005004883","553","26.253","7.38600000000002","0","1.53863630206741","0.33922646183335","16.394904432",
"12/22/2010","73.4375","24.1977005004883","553","26.28","9.94099999999997","0","2.50505209653088","0.364706686399998","16.39040688",
"12/23/2010","73.4375","24.1977005004883","553","24.591","7.97199999999998","0","1.89262590647428","0.531148896045571","15.91452792",
"12/24/2010","73.4375","24.1977005004883","553","25.897","10.581","0","1.95673217010066","0.429712481505882","15.993277668",
"12/25/2010","73.4375","24.1977005004883","553","25.389","11.163","0","3.1262086229166","0.34733909272342","16.207031052",
"12/26/2010","73.4375","24.1977005004883","553","26.103","10.845","0","2.34911365904868","0.381793532843993","16.139869488",
"12/27/2010","73.4375","24.1977005004883","553","26.99","12.757","0","3.30847958674908","0.412741338928731","14.449274748",
"12/28/2010","73.4375","24.1977005004883","553","19.983","14.432","1.215362484","2.70463702509036","0.491724453713941","1.69965018",
"12/29/2010","73.4375","24.1977005004883","553","25.887","15.556","2.56977126","3.18063577257799","0.605369807648424","13.35943296",
"12/30/2010","73.4375","24.1977005004883","553","25.177","14.419","0.120162924","2.7932952057072","0.550640272614155","15.51572118",
"12/31/2010","73.4375","24.1977005004883","553","22.368","8.09699999999998","0","2.82880542965223","0.365675110553644","16.501556448",
"1/1/2011","73.4375","24.1977005004883","553","22.848","8.91199999999998","0","2.82034628853174","0.292597277754984","16.58611308168",
"1/2/2011","73.4375","24.1977005004883","553","23.487","8.334","0","2.06544015912277","0.356268865026752","16.621020535248",
"1/3/2011","73.4375","24.1977005004883","553","22.256","7.59199999999998","0","3.10101074284702","0.3867280517769","16.8974425891944",
"1/4/2011","73.4375","24.1977005004883","553","25.219","9.226","0","2.19177587671265","0.39393247618447","16.5557421948996",
"1/5/2011","73.4375","24.1977005004883","553","25.261","8.36099999999999","0","2.21476626147432","0.388020237094954","16.51988863908",
"1/6/2011","73.4375","24.1977005004883","553","25.536","7.54300000000001","0","2.30388814607656","0.349673781985099","16.859942222616",
"1/7/2011","73.4375","24.1977005004883","553","25.34","7.16300000000001","0","1.66256873763312","0.340278846215606","16.66858779738",
"1/8/2011","73.4375","24.1977005004883","553","25.677","7.25700000000001","0","2.31708385905055","0.328108564530428","16.595878770108",
"1/9/2011","73.4375","24.1977005004883","553","24.633","9.87","0","3.50805824448771","0.316102120444153","16.8761061478296",
"1/10/2011","73.4375","24.1977005004883","553","24.562","8.04500000000002","0","2.76387505281593","0.308003818665365","17.061175060272",
"1/11/2011","73.4375","24.1977005004883","553","25.661","8.66800000000001","0","1.84323756933171","0.294582533202549","16.679409530724",
"1/12/2011","73.4375","24.1977005004883","553","26.283","8.38600000000002","0","1.43727611643992","0.329914351308872","16.510063816692",
"1/13/2011","73.4375","24.1977005004883","553","26.727","8.25099999999998","0","2.01859533864199","0.49261372103786","16.2263183179788",
"1/14/2011","73.4375","24.1977005004883","553","25.196","9.79199999999997","0","3.19232193416963","0.609049937022817","16.385245755012",
"1/15/2011","73.4375","24.1977005004883","553","24.607","8.02800000000002","0","2.20177984457798","0.498326568738579","17.023067005896",
"1/16/2011","73.4375","24.1977005004883","553","23.372","8.97800000000001","0","2.89601230149802","0.158490588772201","17.367628049316",
"1/17/2011","73.4375","24.1977005004883","553","24.704","5.16300000000001","0","2.08239483592606","0.237315522533136","17.092496487816",
"1/18/2011","73.4375","24.1977005004883","553","26.514","8.48899999999998","0","1.70327184568333","0.290404368786372","16.633722224304",
"1/19/2011","73.4375","24.1977005004883","553","26.017","11.367","0","2.77600237085216","0.247504186346655","17.053902410328",
"1/20/2011","73.4375","24.1977005004883","553","27.331","9.423","0","1.52491338749963","0.282950338781237","17.293962179448",
"1/21/2011","73.4375","24.1977005004883","553","27.137","8.84500000000003","0","1.79093322025534","0.335049258684919","17.090136885204",
"1/22/2011","73.4375","24.1977005004883","553","28.538","10.603","0","2.18970074879851","0.323908140736745","17.15326452576",
"1/23/2011","73.4375","24.1977005004883","553","27.55","13.245","0","2.64754356281757","0.320926110612211","16.754228892828",
"1/24/2011","73.4375","24.1977005004883","553","28.309","14.568","0","2.1088163833397","0.325245078679073","16.532783770608",
"1/25/2011","73.4375","24.1977005004883","553","26.309","12.498","0","3.23294592030267","0.374842898314556","17.7279055436376",
"1/26/2011","73.4375","24.1977005004883","553","25.996","10.233","0","3.72263381643651","0.300468271406754","18.334923715728",
"1/27/2011","73.4375","24.1977005004883","553","25.552","10.676","0","3.95713747317599","0.350254479599243","18.134012115288",
"1/28/2011","73.4375","24.1977005004883","553","27.295","12.417","0.0034332264","2.50216873126204","0.40324224176412","17.671355986284",
"1/29/2011","73.4375","24.1977005004883","553","27.076","11.148","0","2.97692861937366","0.39708344397254","17.81048753154",
"1/30/2011","73.4375","24.1977005004883","553","27.68","10.825","0","1.74370698157335","0.522334330899161","17.2542881480652",
"1/31/2011","73.4375","24.1977005004883","553","27.008","13.422","0","3.53334090063944","0.39712900424733","18.270309358764",
"2/1/2011","73.4375","24.1977005004883","553","29.317","13.043","0","2.22375748214659","0.373416038969372","18.2649306024",
"2/2/2011","73.4375","24.1977005004883","553","30.129","13.325","0","2.17019849019901","0.336660866916774","18.35077040514",
"2/3/2011","73.4375","24.1977005004883","553","31.705","12.082","0.0017166132","1.5849643858454","0.291264906549325","18.597040600608",
"2/4/2011","73.4375","24.1977005004883","553","31.07","11.698","0","1.91308555707122","0.285028378326578","18.89098760628",
"2/5/2011","73.4375","24.1977005004883","553","31.414","11.198","0","2.38622538298561","0.390408750391324","18.702339061248",
"2/6/2011","73.4375","24.1977005004883","553","30.214","10.95","0","2.99539734831135","0.442726642768413","18.807020006004",
"2/7/2011","73.4375","24.1977005004883","553","28.768","11.191","0","3.69915474318197","0.563721216311793","18.485279182692",
"2/8/2011","73.4375","24.1977005004883","553","28.975","13.729","0","2.10755839868147","0.526822404524696","18.58446093582",
"2/9/2011","73.4375","24.1977005004883","553","28.075","13.075","0","2.4153898343024","0.346726116407397","19.157370091992",
"2/10/2011","73.4375","24.1977005004883","553","29.787","13.182","0","2.06565805425431","0.314900984367348","19.120665665052",
"2/11/2011","73.4375","24.1977005004883","553","31.128","14.08","0.0017166132","2.68557762934849","0.291525854490561","19.274357455128",
"2/12/2011","73.4375","24.1977005004883","553","32.297","13.247","0.0017166132","2.60525281168812","0.310862381813271","19.38209173614",
"2/13/2011","73.4375","24.1977005004883","553","30.702","13.714","0","3.44528530060394","0.320379698435188","19.383742545912",
"2/14/2011","73.4375","24.1977005004883","553","29.195","13.968","0","3.55177576740989","0.440586483231889","19.630484090784",
"2/15/2011","73.4375","24.1977005004883","553","26.393","14.02","0.5149843992","3.14861799737354","0.578624981309469","10.44602841762",
"2/16/2011","73.4375","24.1977005004883","553","25.85","11.689","0.09613044","2.41293058121491","0.438694308493902","20.059942210272",
"2/17/2011","73.4375","24.1977005004883","553","25.68","12.437","0","2.89992745613965","0.411243599403338","19.9493870224824",
"2/18/2011","73.4375","24.1977005004883","553","25.851","12.652","0","2.96195842102402","0.373668590632512","20.24729130096",
"2/19/2011","73.4375","24.1977005004883","553","27.035","12.009","0","2.01352884665918","0.337961491973607","20.4595124095188",
"2/20/2011","73.4375","24.1977005004883","553","27.519","12.987","0","2.87894113578658","0.311910073733596","20.3610368347582",
"2/21/2011","73.4375","24.1977005004883","553","28.34","12.981","0","2.7757385501654","0.347956588436442","21.04482201984",
"2/22/2011","73.4375","24.1977005004883","553","29.33","13.254","0","3.00900868179818","0.347540095018421","20.2559738305176",
"2/23/2011","73.4375","24.1977005004883","553","31.223","11.599","0","3.05103227228887","0.303735893084275","20.9888127304387",
"2/24/2011","73.4375","24.1977005004883","553","29.929","13.716","0","3.01350279335806","0.25656862622174","21.169997581788",
"2/25/2011","73.4375","24.1977005004883","553","28.867","14.121","0","3.11411983012503","0.329194642682933","21.250494175032",
"2/26/2011","73.4375","24.1977005004883","553","29.384","13.389","0","2.35910186969586","0.283620868913883","21.1375532383128",
"2/27/2011","73.4375","24.1977005004883","553","30.066","15.423","0","3.51250481800729","0.290149051052176","21.730778138772",
"2/28/2011","73.4375","24.1977005004883","553","30.713","14.682","0","3.42833657780433","0.343167651964405","21.539753804952",
"3/1/2011","73.4375","24.1977005004883","553","32.506","15.396","0","3.35033276669448","0.265282586453653","20.899118051532",
"3/2/2011","73.4375","24.1977005004883","553","32.393","16.236","0.0017166132","3.77613524432456","0.303775978023733","20.6674831422936",
"3/3/2011","73.4375","24.1977005004883","553","32.628","16.364","0","3.6293631299554","0.377255794631326","20.422540852128",
"3/4/2011","73.4375","24.1977005004883","553","32.773","14.561","0","2.66156939639474","0.343118795041564","21.586630793652",
