"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/2/2011","73.75","23.8854999542236","212","31.703","20.003","0","2.99614737524939","0.600267254468725","21.936134403216",
"10/3/2011","73.75","23.8854999542236","212","31.147","19.254","0.0017166132","2.81202516181782","0.664084873248074","21.9086061168996",
"10/4/2011","73.75","23.8854999542236","212","31.381","17.875","0","1.97299283536306","0.64373079789229","21.701238562386",
"10/5/2011","73.75","23.8854999542236","212","33.244","17.106","0","1.14940189316616","0.628876223744904","21.505202045676",
"10/6/2011","73.75","23.8854999542236","212","33.697","21.837","0","2.15382462916536","0.57831811972908","20.6424979163892",
"10/7/2011","73.75","23.8854999542236","212","34.795","20.873","0","1.72796971396779","0.502038600630185","19.438561860156",
"10/8/2011","73.75","23.8854999542236","212","35.316","22.443","0.446319504","1.79344835070288","0.497194817507553","20.87404521174",
"10/9/2011","73.75","23.8854999542236","212","34.411","22.154","0","2.44509665841278","0.416343887044605","21.136055074974",
"10/10/2011","73.75","23.8854999542236","212","34.34","21.238","0","1.81989339705313","0.403153239366062","20.9641753507176",
"10/11/2011","73.75","23.8854999542236","212","34.426","22.782","0","1.96783612723376","0.427339943651057","20.39204673594",
"10/12/2011","73.75","23.8854999542236","212","34.839","21.265","0","1.41145751161314","0.412087633086944","18.8442856547712",
"10/13/2011","73.75","23.8854999542236","212","32.842","20.723","0","2.03825319769024","0.41912202856459","13.290248798028",
"10/14/2011","73.75","23.8854999542236","212","35.384","19.931","0","1.54257933888437","0.340617423167102","20.315068310664",
"10/15/2011","73.75","23.8854999542236","212","36.001","21.511","0","1.77199721295291","0.367301567900391","20.30817790008",
"10/16/2011","73.75","23.8854999542236","212","35.557","22.477","0.008583066","2.2045525456054","0.35378775893788","20.245861654956",
"10/17/2011","73.75","23.8854999542236","212","34.976","20.062","0","1.46508877024108","0.395788955962441","19.792847637972",
"10/18/2011","73.75","23.8854999542236","212","35.754","21.539","0","2.12974882003031","0.307998523764636","19.625736603312",
"10/19/2011","73.75","23.8854999542236","212","33.922","19.203","0","2.14312381943313","0.291587249947743","20.535860719188",
"10/20/2011","73.75","23.8854999542236","212","33.632","16.144","0","1.64914116469625","0.327964757109882","20.1830129334",
"10/21/2011","73.75","23.8854999542236","212","34.011","18.175","0","1.46081450322971","0.355739984377697","18.9583550724168",
"10/22/2011","73.75","23.8854999542236","212","34.185","18.975","0","2.49946802098166","0.278095833532879","20.288260149912",
"10/23/2011","73.75","23.8854999542236","212","33.851","17.028","0","1.71308837132362","0.314371416715546","20.1581980009387",
"10/24/2011","73.75","23.8854999542236","212","34.68","17.328","0","1.503121935694","0.325774801645297","19.752921286848",
"10/25/2011","73.75","23.8854999542236","212","33.607","18.052","0","1.95779049859329","0.305769888150006","19.604933715744",
"10/26/2011","73.75","23.8854999542236","212","33.375","19.219","0","2.99316154695114","0.295151643523509","19.7299214955",
"10/27/2011","73.75","23.8854999542236","212","33.132","19.324","0","2.38304257582153","0.33216594289555","19.389640608918",
"10/28/2011","73.75","23.8854999542236","212","32.909","18.284","0","2.26050883460629","0.327801955100811","19.4448939590653",
"10/29/2011","73.75","23.8854999542236","212","32.38","17.816","0.0017166132","2.2334095335324","0.328347521146921","19.301512502232",
"10/30/2011","73.75","23.8854999542236","212","32.069","17.252","0","2.06375084232864","0.300921424018723","19.266897306852",
"10/31/2011","73.75","23.8854999542236","212","31.933","16.473","0","1.99209345295223","0.295209488571761","19.192948969878",
"11/1/2011","73.75","23.8854999542236","212","32.476","17.591","0","2.35398222313886","0.316779316089158","19.006881014952",
"11/2/2011","73.75","23.8854999542236","212","32.49","18.426","0.0017166132","2.73918127719351","0.282997171734693","18.96170961258",
"11/3/2011","73.75","23.8854999542236","212","33.223","19.801","0","1.96713849683464","0.294619340640483","17.876692147428",
"11/4/2011","73.75","23.8854999542236","212","31.963","21.021","0","2.7662967054828","0.290017928062666","12.985369455852",
"11/5/2011","73.75","23.8854999542236","212","34.951","20.534","0","1.3844070522174","0.374164487574598","17.965726597008",
"11/6/2011","73.75","23.8854999542236","212","35.513","20.05","0","1.44157330353136","0.374252690240749","18.156502345248",
"11/7/2011","73.75","23.8854999542236","212","34.356","19.817","0","1.9558002019099","0.364962848410283","18.0883432921032",
"11/8/2011","73.75","23.8854999542236","212","34.551","19.675","0","1.70062188074338","0.352085074053078","17.220372918084",
"11/9/2011","73.75","23.8854999542236","212","33.103","18.888","0","1.49448454405242","0.349753141302056","18.0060928729056",
"11/10/2011","73.75","23.8854999542236","212","33.479","16.46","0","1.5751050363768","0.342155637617505","18.038291605452",
"11/11/2011","73.75","23.8854999542236","212","34.611","18.133","0","1.67017603322781","0.32349216274366","17.8253352139248",
"11/12/2011","73.75","23.8854999542236","212","34.187","19.299","0","1.9926014817305","0.360583731836339","17.526103098696",
"11/13/2011","73.75","23.8854999542236","212","32.979","19.294","0","2.85321150923177","0.345449234743697","17.5435276901868",
"11/14/2011","73.75","23.8854999542236","212","32.436","17.472","0","2.37230692309459","0.318207107227498","17.650365763608",
"11/15/2011","73.75","23.8854999542236","212","32.683","15.456","0","1.40251690797072","0.337869639608042","17.543815974",
"11/16/2011","73.75","23.8854999542236","212","32.645","14.551","0","1.59609560168416","0.312070978102358","17.475430129416",
"11/17/2011","73.75","23.8854999542236","212","33.131","16.916","0","1.60278048461141","0.33023886137534","17.4589030926",
"11/18/2011","73.75","23.8854999542236","212","32.834","14.906","0","1.78500786913565","0.317479642141141","17.457526420776",
"11/19/2011","73.75","23.8854999542236","212","33.847","15.561","0","1.53954361373413","0.302407175327241","17.518316055084",
"11/20/2011","73.75","23.8854999542236","212","32.786","16.154","0","2.44240432387477","0.272419016330714","17.55138254346",
"11/21/2011","73.75","23.8854999542236","212","33.265","17.46","0","3.40478729508063","0.285177326733544","17.246769057324",
"11/22/2011","73.75","23.8854999542236","212","31.963","15.664","0","2.95835092565267","0.331770103074515","17.321507175564",
"11/23/2011","73.75","23.8854999542236","212","30.597","15.957","0","3.76514538095053","0.392571734157342","17.140922125164",
"11/24/2011","73.75","23.8854999542236","212","29.82","15.852","0","3.18718262600516","0.4368900927518","16.6682465288244",
"11/25/2011","73.75","23.8854999542236","212","29.753","16.66","0","3.37595428404946","0.45458174796515","16.650156273048",
"11/26/2011","73.75","23.8854999542236","212","29.952","16.588","0.0017166132","3.1034833280822","0.439842953898559","16.597453942116",
"11/27/2011","73.75","23.8854999542236","212","29.964","16.843","0","3.31721852733887","0.401744781617293","14.166582685938",
"11/28/2011","73.75","23.8854999542236","212","30.921","19.084","0","3.96065925600388","0.365906980621036","14.979747724416",
"11/29/2011","73.75","23.8854999542236","212","31.42","19.493","0","3.75619055494172","0.300367259201572","15.585354801504",
"11/30/2011","73.75","23.8854999542236","212","32.076","17.634","0","2.62403117350457","0.251825888520781","15.92273264562",
"12/1/2011","73.75","23.8854999542236","212","31.886","15.267","0","2.49989777647063","0.242607597586331","16.269130491156",
"12/2/2011","73.75","23.8854999542236","212","31.225","16.053","0","2.49223889579252","0.221388178495731","16.094212417728",
"12/3/2011","73.75","23.8854999542236","212","32.245","15.996","0","1.92299656597317","0.297904617867727","15.8339008383192",
"12/4/2011","73.75","23.8854999542236","212","32.586","18.396","0","1.91184678845536","0.398596271920861","15.977041746264",
"12/5/2011","73.75","23.8854999542236","212","32.387","17.644","0","1.77647035708669","0.426394872718202","16.032701107044",
"12/6/2011","73.75","23.8854999542236","212","31.71","14.584","0","1.82922314749675","0.410177201644703","16.30683299628",
"12/7/2011","73.75","23.8854999542236","212","31.164","13.609","0","1.76895598125679","0.324057891986608","16.209066749184",
"12/8/2011","73.75","23.8854999542236","212","31.609","15.243","0","2.67938130083204","0.306918803698412","16.240002111072",
"12/9/2011","73.75","23.8854999542236","212","29.921","15.133","0","2.13388135057559","0.379660777150983","15.974563598604",
"12/10/2011","73.75","23.8854999542236","212","29.296","15.322","0.0017166132","3.24575404397514","0.254908441361753","16.342409411496",
"12/11/2011","73.75","23.8854999542236","212","26.978","10.775","0","3.24493804199104","0.176618465788995","17.02796041782",
"12/12/2011","73.75","23.8854999542236","212","27.159","11.167","0","3.90026906190054","0.21874706026836","16.815402752184",
"12/13/2011","73.75","23.8854999542236","212","27.457","11.473","0","3.22709848214549","0.271253067470984","16.361831152872",
"12/14/2011","73.75","23.8854999542236","212","27.727","12.057","0","2.42269322168265","0.321536458469555","16.294139660844",
"12/15/2011","73.75","23.8854999542236","212","28.601","13.185","0","2.45259589291733","0.317912188818029","16.261683562512",
"12/16/2011","73.75","23.8854999542236","212","27.848","12.394","0","2.82440348797377","0.284172013587953","16.389195104448",
"12/17/2011","73.75","23.8854999542236","212","27.868","12.522","0","2.70956393517891","0.303082638351956","16.186940394156",
"12/18/2011","73.75","23.8854999542236","212","28.201","11.799","0","1.9507075413073","0.344701205545554","16.146664978068",
"12/19/2011","73.75","23.8854999542236","212","27.94","12.085","0","2.2980025778701","0.323609718248637","16.1032236349248",
"12/20/2011","73.75","23.8854999542236","212","27.487","9.35500000000002","0","1.96297086045188","0.302513820498309","16.140542009652",
"12/21/2011","73.75","23.8854999542236","212","27.051","11.657","0","2.76600105215892","0.296791067475575","16.0427440209816",
"12/22/2011","73.75","23.8854999542236","212","27.496","13.348","0","3.93875412442632","0.363273062813909","15.639968168532",
"12/23/2011","73.75","23.8854999542236","212","27.331","13.014","0","3.47646395178693","0.3738460271465","15.886807133364",
"12/24/2011","73.75","23.8854999542236","212","27.729","12.37","0","2.36834399881579","0.385414713997038","16.167823082136",
"12/25/2011","73.75","23.8854999542236","212","27.59","9.49400000000003","0","1.68925152630607","0.380187360406391","16.300000406052",
"12/26/2011","73.75","23.8854999542236","212","27.127","10.543","0","2.44198813053167","0.413875634551661","16.266804830316",
"12/27/2011","73.75","23.8854999542236","212","27.109","11.045","0","3.88358339810884","0.333676717989683","16.237120763052",
"12/28/2011","73.75","23.8854999542236","212","27.005","11.747","0","4.31699591574797","0.287865170171228","16.14758103162",
"12/29/2011","73.75","23.8854999542236","212","25.946","11.039","0","4.06869227306867","0.312598964492017","16.31096202078",
"12/30/2011","73.75","23.8854999542236","212","25.501","10.714","0","3.70954777574939","0.39352554567056","16.150849943418",
"12/31/2011","73.75","23.8854999542236","212","26.568","12.623","0","4.4921840711551","0.443413079890767","13.825882902636",
"1/1/2012","73.75","23.8854999542236","212","26.11","12.764","0","4.05788751249101","0.444662323409654","15.96042564696",
"1/2/2012","73.75","23.8854999542236","212","24.529","10.649","0","4.19581790127267","0.561576609098672","16.09956078264",
"1/3/2012","73.75","23.8854999542236","212","24.998","10.108","0","3.23114890856001","0.573357840937618","15.994888384752",
"1/4/2012","73.75","23.8854999542236","212","26.649","9.40199999999999","0","2.59955038228509","0.446941063624031","15.989201816616",
"1/5/2012","73.75","23.8854999542236","212","27.78","11.759","0","3.1288050319439","0.483714508798036","15.651544243716",
"1/6/2012","73.75","23.8854999542236","212","27.179","10.891","0","3.12341855714808","0.600392414829023","14.6518511661072",
"1/7/2012","73.75","23.8854999542236","212","25.809","9.834","0","2.19068132490257","0.404230546355186","16.474865209812",
"1/8/2012","73.75","23.8854999542236","212","24.716","9.73500000000001","0","3.20491801136962","0.236213531166887","16.624053232668",
"1/9/2012","73.75","23.8854999542236","212","24.196","9.41300000000001","0.0034332264","3.69348812614055","0.375196556482461","16.4678919764148",
"1/10/2012","73.75","23.8854999542236","212","23.109","8.89499999999998","0","3.73677710085051","0.362143635927599","16.7244318662616",
"1/11/2012","73.75","23.8854999542236","212","23.796","8.28100000000001","0","3.08969073865469","0.314139248792804","16.615041469416",
"1/12/2012","73.75","23.8854999542236","212","24.491","9.14299999999997","0","3.4608886013445","0.322169491821432","16.8023423875932",
"1/13/2012","73.75","23.8854999542236","212","25.149","7.98399999999998","0","2.78412747515148","0.283965050352844","17.10051194862",
"1/14/2012","73.75","23.8854999542236","212","25.6","6.858","0","2.02722595473998","0.220933995697363","16.862232072492",
"1/15/2012","73.75","23.8854999542236","212","28.33","7.82799999999997","0","2.71843216276532","0.343138970375085","16.7099276211012",
"1/16/2012","73.75","23.8854999542236","212","26.791","11.153","0.0017166132","4.16204917627542","0.557177972595909","16.287283985508",
"1/17/2012","73.75","23.8854999542236","212","25.976","10.3","0","2.31417772547285","0.539903010533078","17.044674032556",
"1/18/2012","73.75","23.8854999542236","212","24.212","8.14499999999998","0","2.3188388575317","0.312642473665554","17.396841394728",
"1/19/2012","73.75","23.8854999542236","212","23.15","8.06400000000002","0.0017166132","2.40429671116015","0.402361933941703","17.210695133448",
"1/20/2012","73.75","23.8854999542236","212","22.404","7.61500000000001","0","3.34149871399785","0.381557383124348","17.479518061572",
"1/21/2012","73.75","23.8854999542236","212","24.432","8.368","0","4.52125338039055","0.295716230752556","17.583380332164",
